    3    3   -5    1    2   -0.003833    0.000000
    3    3   -5    2    2    0.002997   -0.000000
    3    3   -5    3    2   -0.003833   -0.000000
    3    3   -5    4    2   -0.003833   -0.000000
    3    3   -5    1    3   -0.001116   -0.000000
    3    3   -5    2    3    0.002524    0.000000
    3    3   -5    3    3    0.001119   -0.000000
    3    3   -5    4    3   -0.001116    0.000000
    3    3   -5    1    4   -0.001116   -0.000000
    3    3   -5    2    4    0.002524    0.000000
    3    3   -5    3    4   -0.001116   -0.000000
    3    3   -5    4    4    0.001119   -0.000000
    3    3   -4    1    1    0.001077    0.000000
    3    3   -4    2    1    0.001284   -0.000000
    3    3   -4    3    1    0.003725   -0.000000
    3    3   -4    4    1    0.000214    0.000000
    3    3   -4    1    2   -0.000216   -0.000000
    3    3   -4    2    2   -0.002139    0.000000
    3    3   -4    3    2    0.002524   -0.000000
    3    3   -4    4    2   -0.000216    0.000000
    3    3   -4    1    3    0.003515   -0.000000
    3    3   -4    2    3   -0.000094   -0.000000
    3    3   -4    3    3    0.000886   -0.000000
    3    3   -4    4    3    0.003515    0.000000
    3    3   -4    1    4    0.000214   -0.000000
    3    3   -4    2    4    0.001284    0.000000
    3    3   -4    3    4    0.003725    0.000000
    3    3   -4    4    4    0.001077   -0.000000
    3    3   -3    1    1    0.005033   -0.000000
    3    3   -3    2    1   -0.000760    0.000000
    3    3   -3    3    1   -0.000760    0.000000
    3    3   -3    4    1   -0.000094    0.000000
    3    3   -3    1    2    0.000043   -0.000000
    3    3   -3    2    2    0.005033   -0.000000
    3    3   -3    3    2   -0.000094    0.000000
    3    3   -3    4    2    0.000043    0.000000
    3    3   -3    1    3    0.000043   -0.000000
    3    3   -3    2    3   -0.000094   -0.000000
    3    3   -3    3    3    0.005033   -0.000000
    3    3   -3    4    3    0.000043    0.000000
    3    3   -3    1    4   -0.000094   -0.000000
    3    3   -3    2    4   -0.000760   -0.000000
    3    3   -3    3    4   -0.000760   -0.000000
    3    3   -3    4    4    0.005033   -0.000000
    3    3   -2    1    1    0.001077   -0.000000
    3    3   -2    2    1    0.003725   -0.000000
    3    3   -2    3    1    0.001284   -0.000000
    3    3   -2    4    1    0.000214    0.000000
    3    3   -2    1    2    0.003515   -0.000000
    3    3   -2    2    2    0.000886    0.000000
    3    3   -2    3    2   -0.000094    0.000000
    3    3   -2    4    2    0.003515    0.000000
    3    3   -2    1    3   -0.000216   -0.000000
    3    3   -2    2    3    0.002524    0.000000
    3    3   -2    3    3   -0.002139   -0.000000
    3    3   -2    4    3   -0.000216    0.000000
    3    3   -2    1    4    0.000214   -0.000000
    3    3   -2    2    4    0.003725    0.000000
    3    3   -2    3    4    0.001284    0.000000
    3    3   -2    4    4    0.001077    0.000000
    3    3   -1    1    1    0.001119    0.000000
    3    3   -1    2    1   -0.001116   -0.000000
    3    3   -1    3    1    0.002524   -0.000000
    3    3   -1    4    1   -0.001116    0.000000
    3    3   -1    1    2   -0.001116    0.000000
    3    3   -1    2    2    0.001119   -0.000000
    3    3   -1    3    2    0.002524   -0.000000
    3    3   -1    4    2   -0.001116    0.000000
    3    3   -1    1    3   -0.003833    0.000000
    3    3   -1    2    3   -0.003833   -0.000000
    3    3   -1    3    3    0.002997   -0.000000
    3    3   -1    4    3   -0.003833   -0.000000
    3    3   -1    1    4   -0.001116   -0.000000
    3    3   -1    2    4   -0.001116   -0.000000
    3    3   -1    3    4    0.002524    0.000000
    3    3   -1    4    4    0.001119   -0.000000
    3    4   -4    1    1    0.001856   -0.000000
    3    4   -4    2    1    0.001160   -0.000000
    3    4   -4    3    1   -0.000760    0.000000
    3    4   -4    4    1    0.001284   -0.000000
    3    4   -4    1    2    0.001284    0.000000
    3    4   -4    2    2    0.001159    0.000000
    3    4   -4    3    2    0.001284   -0.000000
    3    4   -4    4    2   -0.000601    0.000000
    3    4   -4    1    3   -0.000760   -0.000000
    3    4   -4    2    3    0.001160    0.000000
    3    4   -4    3    3    0.001856   -0.000000
    3    4   -4    4    3    0.001284   -0.000000
    3    4   -4    1    4    0.001160    0.000000
    3    4   -4    2    4    0.001201   -0.000000
    3    4   -4    3    4    0.001160    0.000000
    3    4   -4    4    4    0.001159   -0.000000
    3    4   -3    1    1    0.001856    0.000000
    3    4   -3    2    1   -0.000760    0.000000
    3    4   -3    3    1    0.001160   -0.000000
    3    4   -3    4    1    0.001284   -0.000000
    3    4   -3    1    2   -0.000760   -0.000000
    3    4   -3    2    2    0.001856    0.000000
    3    4   -3    3    2    0.001160   -0.000000
    3    4   -3    4    2    0.001284   -0.000000
    3    4   -3    1    3    0.001284    0.000000
    3    4   -3    2    3    0.001284    0.000000
    3    4   -3    3    3    0.001159    0.000000
    3    4   -3    4    3   -0.000601    0.000000
    3    4   -3    1    4    0.001160    0.000000
    3    4   -3    2    4    0.001160    0.000000
    3    4   -3    3    4    0.001201   -0.000000
    3    4   -3    4    4    0.001159   -0.000000
    4   -4   -4    1    1    0.001418   -0.000000
    4   -4   -4    2    1    0.001201    0.000000
    4   -4   -4    3    1    0.001201    0.000000
    4   -4   -4    4    1    0.001201    0.000000
    4   -4   -4    1    2    0.001201   -0.000000
    4   -4   -4    2    2    0.001418   -0.000000
    4   -4   -4    3    2    0.001201    0.000000
    4   -4   -4    4    2    0.001201    0.000000
    4   -4   -4    1    3    0.001201   -0.000000
    4   -4   -4    2    3    0.001201   -0.000000
    4   -4   -4    3    3    0.001418   -0.000000
    4   -4   -4    4    3    0.001201    0.000000
    4   -4   -4    1    4    0.001201   -0.000000
    4   -4   -4    2    4    0.001201   -0.000000
    4   -4   -4    3    4    0.001201   -0.000000
    4   -4   -4    4    4    0.001418   -0.000000
    4   -4   -3    1    1    0.001856   -0.000000
    4   -4   -3    2    1    0.001284   -0.000000
    4   -4   -3    3    1    0.001160   -0.000000
    4   -4   -3    4    1   -0.000760    0.000000
    4   -4   -3    1    2    0.001160    0.000000
    4   -4   -3    2    2    0.001159   -0.000000
    4   -4   -3    3    2    0.001201    0.000000
    4   -4   -3    4    2    0.001160   -0.000000
    4   -4   -3    1    3    0.001284    0.000000
    4   -4   -3    2    3   -0.000601   -0.000000
    4   -4   -3    3    3    0.001159   -0.000000
    4   -4   -3    4    3    0.001284   -0.000000
    4   -4   -3    1    4   -0.000760   -0.000000
    4   -4   -3    2    4    0.001284    0.000000
    4   -4   -3    3    4    0.001160    0.000000
    4   -4   -3    4    4    0.001856    0.000000
    4   -4   -2    1    1    0.006794    0.000000
    4   -4   -2    2    1   -0.000280   -0.000000
    4   -4   -2    3    1    0.000214    0.000000
    4   -4   -2    4    1   -0.000133    0.000000
    4   -4   -2    1    2    0.000214    0.000000
    4   -4   -2    2    2   -0.001016    0.000000
    4   -4   -2    3    2   -0.000601    0.000000
    4   -4   -2    4    2    0.000214    0.000000
    4   -4   -2    1    3   -0.000280    0.000000
    4   -4   -2    2    3   -0.001869    0.000000
    4   -4   -2    3    3   -0.001016    0.000000
    4   -4   -2    4    3   -0.000280   -0.000000
    4   -4   -2    1    4   -0.000133    0.000000
    4   -4   -2    2    4   -0.000280    0.000000
    4   -4   -2    3    4    0.000214   -0.000000
    4   -4   -2    4    4    0.006794   -0.000000
    4   -4   -1    1    1    0.000222    0.000000
    4   -4   -1    2    1   -0.002672    0.000000
    4   -4   -1    3    1    0.002610    0.000000
    4   -4   -1    4    1   -0.006056   -0.000000
    4   -4   -1    1    2    0.002610    0.000000
    4   -4   -1    2    2    0.001167   -0.000000
    4   -4   -1    3    2   -0.001868   -0.000000
    4   -4   -1    4    2    0.002610    0.000000
    4   -4   -1    1    3   -0.002672    0.000000
    4   -4   -1    2    3    0.000651   -0.000000
    4   -4   -1    3    3    0.001167    0.000000
    4   -4   -1    4    3   -0.002672    0.000000
    4   -4   -1    1    4   -0.006056    0.000000
    4   -4   -1    2    4   -0.002672   -0.000000
    4   -4   -1    3    4    0.002610   -0.000000
    4   -4   -1    4    4    0.000222   -0.000000
    4   -4    0    1    1   -0.030168   -0.000000
    4   -4    0    2    1    0.003667   -0.000000
    4   -4    0    3    1    0.003667   -0.000000
    4   -4    0    4    1   -0.013420    0.000000
    4   -4    0    1    2    0.003667    0.000000
    4   -4    0    2    2    0.003077    0.000000
    4   -4    0    3    2    0.000651    0.000000
    4   -4    0    4    2    0.003667   -0.000000
    4   -4    0    1    3    0.003667    0.000000
    4   -4    0    2    3    0.000651   -0.000000
    4   -4    0    3    3    0.003077    0.000000
    4   -4    0    4    3    0.003667    0.000000
    4   -4    0    1    4   -0.013420   -0.000000
    4   -4    0    2    4    0.003667    0.000000
    4   -4    0    3    4    0.003667   -0.000000
    4   -4    0    4    4   -0.030168    0.000000
    4   -4    1    1    1    0.000222   -0.000000
    4   -4    1    2    1    0.002610   -0.000000
    4   -4    1    3    1   -0.002672   -0.000000
    4   -4    1    4    1   -0.006056   -0.000000
    4   -4    1    1    2   -0.002672   -0.000000
    4   -4    1    2    2    0.001167    0.000000
    4   -4    1    3    2    0.000651    0.000000
    4   -4    1    4    2   -0.002672    0.000000
    4   -4    1    1    3    0.002610   -0.000000
    4   -4    1    2    3   -0.001868    0.000000
    4   -4    1    3    3    0.001167   -0.000000
    4   -4    1    4    3    0.002610    0.000000
    4   -4    1    1    4   -0.006056    0.000000
    4   -4    1    2    4    0.002610   -0.000000
    4   -4    1    3    4   -0.002672   -0.000000
    4   -4    1    4    4    0.000222    0.000000
    4   -4    2    1    1    0.006794   -0.000000
    4   -4    2    2    1    0.000214   -0.000000
    4   -4    2    3    1   -0.000280   -0.000000
    4   -4    2    4    1   -0.000133   -0.000000
    4   -4    2    1    2   -0.000280    0.000000
    4   -4    2    2    2   -0.001016   -0.000000
    4   -4    2    3    2   -0.001869   -0.000000
    4   -4    2    4    2   -0.000280   -0.000000
    4   -4    2    1    3    0.000214   -0.000000
    4   -4    2    2    3   -0.000601   -0.000000
    4   -4    2    3    3   -0.001016   -0.000000
    4   -4    2    4    3    0.000214    0.000000
    4   -4    2    1    4   -0.000133   -0.000000
    4   -4    2    2    4    0.000214   -0.000000
    4   -4    2    3    4   -0.000280    0.000000
    4   -4    2    4    4    0.006794    0.000000
    4   -4    3    1    1    0.001856    0.000000
    4   -4    3    2    1    0.001160   -0.000000
    4   -4    3    3    1    0.001284   -0.000000
    4   -4    3    4    1   -0.000760    0.000000
    4   -4    3    1    2    0.001284    0.000000
    4   -4    3    2    2    0.001159    0.000000
    4   -4    3    3    2   -0.000601    0.000000
    4   -4    3    4    2    0.001284   -0.000000
    4   -4    3    1    3    0.001160    0.000000
    4   -4    3    2    3    0.001201   -0.000000
    4   -4    3    3    3    0.001159    0.000000
    4   -4    3    4    3    0.001160   -0.000000
    4   -4    3    1    4   -0.000760   -0.000000
    4   -4    3    2    4    0.001160    0.000000
    4   -4    3    3    4    0.001284    0.000000
    4   -4    3    4    4    0.001856   -0.000000
    4   -4    4    1    1    0.001418    0.000000
    4   -4    4    2    1    0.001201    0.000000
    4   -4    4    3    1    0.001201    0.000000
    4   -4    4    4    1    0.001201    0.000000
    4   -4    4    1    2    0.001201   -0.000000
    4   -4    4    2    2    0.001418    0.000000
    4   -4    4    3    2    0.001201    0.000000
    4   -4    4    4    2    0.001201    0.000000
    4   -4    4    1    3    0.001201   -0.000000
    4   -4    4    2    3    0.001201   -0.000000
    4   -4    4    3    3    0.001418    0.000000
    4   -4    4    4    3    0.001201    0.000000
    4   -4    4    1    4    0.001201   -0.000000
    4   -4    4    2    4    0.001201   -0.000000
    4   -4    4    3    4    0.001201   -0.000000
    4   -4    4    4    4    0.001418    0.000000
    4   -3   -4    1    1    0.001159    0.000000
    4   -3   -4    2    1   -0.000601    0.000000
    4   -3   -4    3    1    0.001284   -0.000000
    4   -3   -4    4    1    0.001284   -0.000000
    4   -3   -4    1    2    0.001201   -0.000000
    4   -3   -4    2    2    0.001159    0.000000
    4   -3   -4    3    2    0.001160   -0.000000
    4   -3   -4    4    2    0.001160   -0.000000
    4   -3   -4    1    3    0.001160    0.000000
    4   -3   -4    2    3    0.001284    0.000000
    4   -3   -4    3    3    0.001856    0.000000
    4   -3   -4    4    3   -0.000760    0.000000
    4   -3   -4    1    4    0.001160    0.000000
    4   -3   -4    2    4    0.001284    0.000000
    4   -3   -4    3    4   -0.000760   -0.000000
    4   -3   -4    4    4    0.001856   -0.000000
    4   -3   -3    1    1    0.001077    0.000000
    4   -3   -3    2    1   -0.000216    0.000000
    4   -3   -3    3    1    0.000214    0.000000
    4   -3   -3    4    1    0.003515    0.000000
    4   -3   -3    1    2    0.001284    0.000000
    4   -3   -3    2    2   -0.002139    0.000000
    4   -3   -3    3    2    0.001284   -0.000000
    4   -3   -3    4    2   -0.000094    0.000000
    4   -3   -3    1    3    0.000214   -0.000000
    4   -3   -3    2    3   -0.000216   -0.000000
    4   -3   -3    3    3    0.001077   -0.000000
    4   -3   -3    4    3    0.003515    0.000000
    4   -3   -3    1    4    0.003725    0.000000
    4   -3   -3    2    4    0.002524    0.000000
    4   -3   -3    3    4    0.003725    0.000000
    4   -3   -3    4    4    0.000886   -0.000000
    4   -3   -2    1    1    0.000650    0.000000
    4   -3   -2    2    1   -0.003338   -0.000000
    4   -3   -2    3    1    0.000749   -0.000000
    4   -3   -2    4    1    0.002433   -0.000000
    4   -3   -2    1    2   -0.000281    0.000000
    4   -3   -2    2    2   -0.004568    0.000000
    4   -3   -2    3    2   -0.000216    0.000000
    4   -3   -2    4    2    0.001514   -0.000000
    4   -3   -2    1    3    0.002609   -0.000000
    4   -3   -2    2    3    0.001089    0.000000
